,Open,High,Low,Close,Volume
2017-06-13 09:15:00,180.7,182.9,179.8,180.4,237707.0
2017-06-14 09:15:00,179.3,179.85,172.0,173.05,703874.0
2017-06-15 09:15:00,171.95,175.45,171.0,173.65,556002.0
2017-06-16 09:15:00,174.3,198.5,174.3,194.15,9838882.0
2017-06-19 09:15:00,194.4,195.8,188.5,189.4,1406447.0
2017-06-20 09:15:00,189.75,198.1,187.25,192.7,2142955.0
2017-06-21 09:15:00,191.8,193.75,188.5,189.3,730241.0
2017-06-22 09:15:00,189.35,193.25,186.25,187.25,663493.0
2017-06-23 09:15:00,187.8,191.9,183.3,187.15,1705780.0
2017-06-27 09:15:00,188.45,189.3,181.6,182.65,522812.0
2017-06-28 09:15:00,183.0,184.65,180.8,182.1,447698.0
2017-06-29 09:15:00,185.05,194.55,185.05,188.5,2026859.0
2017-06-30 09:15:00,188.6,191.0,185.8,187.25,1030827.0
2017-07-03 09:15:00,187.55,189.75,185.45,186.95,481650.0
2017-07-04 09:15:00,186.95,191.85,186.1,187.7,752210.0
2017-07-05 09:15:00,187.5,190.7,187.05,188.1,539225.0
2017-07-06 09:15:00,188.7,190.85,187.45,188.2,490279.0
2017-07-07 09:15:00,188.1,193.4,187.55,190.8,1388052.0
2017-07-10 09:15:00,191.5,191.7,185.2,189.0,95223.0
2017-07-11 09:15:00,189.5,195.0,189.0,190.6,1068116.0
2017-07-12 09:15:00,191.6,192.8,190.25,190.9,511558.0
2017-07-13 09:15:00,191.6,193.45,188.6,189.6,582715.0
2017-07-14 09:15:00,189.6,192.6,188.6,189.2,474007.0
2017-07-17 09:15:00,190.1,190.5,187.55,188.7,281493.0
2017-07-18 09:15:00,188.0,189.3,185.5,186.1,374635.0
2017-07-19 09:15:00,187.1,189.7,186.2,187.6,432317.0
2017-07-20 09:15:00,188.4,189.0,186.25,186.85,380512.0
2017-07-21 09:15:00,187.4,190.5,185.25,186.35,548437.0
2017-07-24 09:15:00,187.1,189.5,185.75,186.3,465430.0
2017-07-25 09:15:00,186.6,187.3,184.35,185.05,341715.0
2017-07-26 09:15:00,185.9,191.8,185.6,186.85,1009551.0
2017-07-27 09:15:00,187.8,188.85,183.0,184.05,434667.0
2017-07-28 09:15:00,184.0,186.7,183.0,183.55,572993.0
2017-07-31 09:15:00,184.65,187.5,184.15,184.5,442422.0
2017-08-01 09:15:00,185.5,188.0,184.75,185.2,492351.0
2017-08-02 09:15:00,185.9,186.1,181.6,182.25,420181.0
2017-08-03 09:15:00,182.9,183.25,178.8,179.75,399734.0
2017-08-04 09:15:00,179.7,180.3,175.05,176.95,767789.0
2017-08-07 09:15:00,177.5,181.2,176.5,178.15,543244.0
2017-08-08 09:15:00,178.85,183.6,174.0,179.5,912330.0
2017-08-09 09:15:00,177.3,178.9,175.2,175.8,404459.0
2017-08-10 09:15:00,175.0,175.6,166.4,168.55,625990.0
2017-08-11 09:15:00,167.0,167.0,161.0,162.7,502563.0
2017-08-14 09:15:00,166.7,166.7,162.7,163.95,331792.0
2017-08-16 09:15:00,164.8,165.4,162.1,163.15,387498.0
2017-08-17 09:15:00,163.35,188.45,163.25,185.3,4870632.0
2017-08-18 09:15:00,181.95,184.35,176.0,177.1,1969541.0
2017-08-21 09:15:00,178.0,184.45,175.0,176.45,1534933.0
2017-08-22 09:15:00,177.75,179.15,171.5,172.65,931148.0
2017-08-23 09:15:00,173.0,178.65,172.15,173.75,923171.0
2017-08-24 09:15:00,174.65,178.45,173.4,175.65,856003.0
2017-08-28 09:15:00,176.7,181.15,176.0,178.1,928992.0
2017-08-29 09:15:00,176.8,180.15,174.4,174.95,696243.0
2017-08-30 09:15:00,176.0,180.45,176.0,177.25,655794.0
2017-08-31 09:15:00,177.3,179.85,176.5,177.15,619918.0
2017-09-01 09:15:00,178.7,181.8,177.2,178.85,948266.0
2017-09-04 09:15:00,178.7,182.6,177.2,178.4,1324463.0
2017-09-05 09:15:00,179.35,183.5,178.25,180.2,959208.0
2017-09-06 09:15:00,179.5,184.75,178.5,182.1,1394730.0
2017-09-07 09:15:00,183.0,186.45,180.6,181.45,744470.0
2017-09-08 09:15:00,182.15,183.4,177.5,177.95,504116.0
2017-09-11 09:15:00,179.6,182.9,178.1,178.7,881441.0
2017-09-12 09:15:00,180.0,182.4,178.35,178.85,545908.0
2017-09-13 09:15:00,179.0,182.25,176.75,177.5,625536.0
2017-09-14 09:15:00,178.1,179.8,175.85,177.1,441608.0
2017-09-15 09:15:00,176.4,182.0,176.4,178.5,1183227.0
2017-09-18 09:15:00,179.8,181.0,177.35,177.85,637501.0
2017-09-19 09:15:00,178.8,182.3,178.05,179.35,982198.0
2017-09-20 09:15:00,180.3,199.7,179.45,188.45,6045800.0
2017-09-21 09:15:00,189.4,190.85,183.5,184.5,1043295.0
2017-09-22 09:15:00,183.2,194.8,180.6,182.2,2795465.0
2017-09-25 09:15:00,182.85,183.5,175.85,178.05,945495.0
2017-09-26 09:15:00,180.5,195.8,180.5,186.75,4055429.0
2017-09-27 09:15:00,188.65,191.75,180.8,181.85,1370459.0
2017-09-28 09:15:00,182.7,186.0,180.15,182.9,763267.0
2017-09-29 09:15:00,183.8,187.0,180.5,181.9,1003544.0
2017-10-03 09:15:00,183.6,187.5,181.8,182.5,876492.0
2017-10-04 09:15:00,183.3,184.7,180.75,181.2,622360.0
2017-10-05 09:15:00,181.25,183.45,180.0,181.3,591275.0
2017-10-06 09:15:00,182.4,186.3,182.0,182.4,921220.0
2017-10-09 09:15:00,183.25,186.0,182.5,183.05,749280.0
2017-10-10 09:15:00,183.95,188.9,183.55,185.75,1254696.0
2017-10-11 09:15:00,187.35,199.55,185.5,187.6,4697510.0
2017-10-12 09:15:00,189.05,195.7,187.1,190.1,2013907.0
2017-10-13 09:15:00,191.0,194.2,187.1,187.95,1181554.0
2017-10-16 09:15:00,189.15,190.7,186.0,186.85,694164.0
2017-10-17 09:00:00,187.65,189.5,185.0,185.8,710031.0
2017-10-18 09:15:00,186.0,190.2,185.0,186.25,1046093.0
2017-10-19 09:00:00,186.75,187.0,182.05,183.45,199848.0
2017-10-23 09:15:00,184.5,186.45,182.6,182.95,437581.0
2017-10-24 09:15:00,183.7,189.6,183.0,186.3,1345895.0
2017-10-25 09:15:00,188.25,191.0,186.3,186.85,711018.0
2017-10-26 09:15:00,187.75,196.7,186.7,192.55,2954204.0
2017-10-27 09:15:00,193.75,206.9,193.1,199.35,4773801.0
2017-10-30 09:15:00,201.0,208.8,201.0,203.0,2883449.0
2017-10-31 09:15:00,204.0,206.5,198.8,200.75,1640318.0
2017-11-01 09:15:00,202.4,206.0,200.0,200.8,1329685.0
2017-11-02 09:15:00,201.5,204.15,196.35,197.65,1153264.0
2017-11-03 09:15:00,203.0,213.4,203.0,206.65,4261910.0
2017-11-06 09:15:00,207.9,224.4,207.8,220.0,5285098.0
2017-11-07 09:15:00,222.7,232.3,216.0,220.7,6132183.0
2017-11-08 09:15:00,220.0,222.2,198.8,201.55,3961102.0
2017-11-09 09:15:00,202.0,209.45,201.35,206.0,1877967.0
2017-11-10 09:15:00,204.9,206.8,199.2,201.2,1095419.0
2017-11-13 09:15:00,201.95,204.3,196.1,199.4,1438332.0
2017-11-14 09:15:00,201.65,204.7,198.6,200.95,1205149.0
2017-11-15 09:15:00,198.0,199.8,189.4,190.65,867249.0
2017-11-16 09:15:00,190.9,195.4,190.9,193.5,727949.0
2017-11-17 09:15:00,195.3,196.5,192.0,193.05,615389.0
2017-11-20 09:15:00,193.7,199.85,193.1,196.8,1271759.0
2017-11-21 09:15:00,197.95,198.8,194.1,195.95,615530.0
2017-11-22 09:15:00,197.1,204.4,197.1,200.75,1914932.0
2017-11-23 09:15:00,201.6,206.45,197.0,203.05,1569483.0
2017-11-24 09:15:00,203.7,207.2,201.7,203.45,1480910.0
2017-11-27 09:15:00,203.0,206.7,203.0,206.05,1035471.0
2017-11-28 09:15:00,205.7,206.4,200.0,202.1,1126214.0
2017-11-29 09:15:00,202.2,203.1,198.15,199.25,628934.0
2017-11-30 09:15:00,197.7,202.05,196.0,197.5,807592.0
2017-12-01 09:15:00,199.6,205.5,195.65,197.65,1427540.0
2017-12-04 09:15:00,198.4,203.15,196.5,197.45,970399.0
2017-12-05 09:15:00,197.45,197.45,193.05,194.0,497889.0
2017-12-06 09:15:00,192.8,194.95,190.0,190.65,475853.0
2017-12-07 09:15:00,190.9,193.9,190.0,191.85,425355.0
2017-12-08 09:15:00,192.3,195.9,192.05,192.55,596493.0
2017-12-11 09:15:00,193.05,194.2,191.0,191.55,380406.0
2017-12-12 09:15:00,197.0,208.3,197.0,205.5,6102622.0
2017-12-13 09:15:00,203.5,205.1,196.1,197.4,1937135.0
2017-12-14 09:15:00,198.15,198.45,190.5,192.35,867072.0
2017-12-15 09:15:00,193.7,196.3,192.0,192.35,666814.0
2017-12-18 09:15:00,190.0,195.15,184.15,191.75,800686.0
2017-12-19 09:15:00,192.75,196.0,192.3,193.8,600971.0
2017-12-20 09:15:00,194.5,197.1,193.25,193.95,727964.0
2017-12-21 09:15:00,195.0,195.7,193.2,193.65,492863.0
2017-12-22 09:15:00,194.5,197.4,193.5,194.1,764980.0
2017-12-26 09:15:00,197.75,203.75,197.5,199.1,1756617.0
2017-12-27 09:15:00,205.0,210.4,202.1,203.15,2795975.0
2017-12-28 09:15:00,203.9,206.7,200.95,203.15,1367345.0
2017-12-29 09:15:00,204.5,205.6,202.5,202.95,914481.0
2018-01-01 09:15:00,203.95,205.4,200.7,201.3,624616.0
2018-01-02 09:15:00,202.75,211.5,200.4,205.45,3446251.0
2018-01-03 09:15:00,206.0,209.0,203.55,205.05,1399871.0
2018-01-04 09:15:00,208.8,212.8,208.1,209.6,2153252.0
2018-01-05 09:15:00,210.0,217.5,208.7,215.55,3929454.0
2018-01-08 09:15:00,217.0,226.95,215.55,220.05,4586419.0
2018-01-09 09:15:00,221.25,225.9,215.5,218.3,2449022.0
2018-01-10 09:15:00,221.0,257.3,221.0,251.45,24173971.0
2018-01-11 09:15:00,252.7,280.7,252.2,268.1,28787995.0
2018-01-12 09:15:00,269.3,278.75,259.15,262.5,10170658.0
2018-01-15 09:15:00,261.5,271.3,260.2,262.95,4022482.0
2018-01-16 09:15:00,265.35,272.5,256.35,258.55,5005903.0
2018-01-17 09:15:00,258.2,258.9,235.35,246.0,3753188.0
2018-01-18 09:15:00,248.5,254.95,230.0,232.9,4601595.0
2018-01-19 09:15:00,234.1,237.5,225.6,230.05,2444981.0
2018-01-22 09:15:00,230.4,236.4,226.05,231.25,1840596.0
2018-01-23 09:15:00,232.65,236.0,225.05,227.5,1720032.0
2018-01-24 09:15:00,228.65,239.85,228.1,233.15,3149141.0
2018-01-25 09:15:00,237.25,239.0,229.0,233.25,1597329.0
2018-01-29 09:15:00,234.75,235.25,223.05,224.1,1449585.0
2018-01-30 09:15:00,221.5,222.0,212.05,213.5,1401679.0
2018-01-31 09:15:00,211.85,215.6,208.35,211.0,1363558.0
2018-02-01 09:15:00,211.75,212.9,204.6,206.6,1413772.0
2018-02-02 09:15:00,203.7,205.95,191.25,193.2,1782035.0
2018-02-05 09:15:00,188.8,192.95,186.15,191.1,1212397.0
2018-02-06 09:15:00,180.0,184.0,177.0,180.3,1218331.0
2018-02-07 09:15:00,185.2,196.0,184.0,188.25,2100166.0
2018-02-08 09:15:00,189.1,193.25,187.0,188.85,1259854.0
2018-02-09 09:15:00,183.35,189.5,183.0,186.95,868446.0
2018-02-12 09:15:00,188.4,194.5,186.65,190.15,2183620.0
2018-02-14 09:15:00,188.5,190.5,180.3,180.95,1431901.0
2018-02-15 09:15:00,182.3,185.45,176.5,177.35,1345508.0
2018-02-16 09:15:00,178.7,180.5,172.2,173.7,1039243.0
2018-02-19 09:15:00,174.6,175.9,168.1,170.35,974747.0
2018-02-20 09:15:00,171.4,173.75,169.1,171.35,781699.0
2018-02-21 09:15:00,173.0,173.5,167.2,168.75,623932.0
2018-02-22 09:15:00,167.8,170.45,166.6,168.3,731306.0
2018-02-23 09:15:00,171.1,174.8,171.1,173.0,1272941.0
2018-02-26 09:15:00,175.1,175.65,173.3,174.45,757008.0
2018-02-27 09:15:00,175.95,176.8,172.8,173.8,831923.0
2018-02-28 09:15:00,171.4,172.0,169.65,170.5,571412.0
2018-03-01 09:15:00,169.9,171.3,169.0,169.6,540101.0
2018-03-05 09:15:00,168.1,168.95,166.0,166.75,454177.0
2018-03-06 09:15:00,169.0,171.4,163.5,164.45,626726.0
2018-03-07 09:15:00,163.0,163.7,157.75,158.95,597879.0
2018-03-08 09:15:00,160.1,160.7,155.2,156.6,633495.0
2018-03-09 09:15:00,156.65,159.5,154.55,156.7,661761.0
2018-03-12 09:15:00,158.85,159.4,155.6,157.55,453256.0
2018-03-13 09:15:00,156.0,168.35,156.0,163.3,1695575.0
2018-03-14 09:15:00,162.0,166.4,160.6,164.1,899524.0
2018-03-15 09:15:00,163.5,167.65,163.5,165.2,665942.0
2018-03-16 09:15:00,165.15,167.5,161.35,162.25,465390.0
2018-03-19 09:15:00,162.75,163.7,158.0,158.7,450477.0
2018-03-20 09:15:00,158.0,162.0,156.75,157.7,575261.0
2018-03-21 09:15:00,159.65,165.7,159.5,161.25,961955.0
2018-03-22 09:15:00,165.25,169.5,163.65,164.55,2457108.0
2018-03-23 09:15:00,158.0,161.8,157.5,158.1,743205.0
2018-03-26 09:15:00,161.7,165.85,160.0,162.75,1342070.0
2018-03-27 09:15:00,165.0,166.85,162.55,163.6,846357.0
2018-03-28 09:15:00,161.5,161.8,157.55,158.4,549869.0
2018-04-02 09:15:00,160.05,162.5,159.5,161.5,615283.0
2018-04-03 09:15:00,159.35,164.7,159.35,163.0,839558.0
2018-04-04 09:15:00,163.7,165.9,158.3,159.65,874550.0
2018-04-05 09:15:00,162.9,163.4,160.8,162.15,483386.0
2018-04-06 09:15:00,161.65,165.0,161.2,163.4,733843.0
2018-04-09 09:15:00,163.15,179.8,163.15,177.05,5235769.0
2018-04-10 09:15:00,178.0,178.6,171.55,173.5,1435938.0
2018-04-11 09:15:00,178.0,186.0,178.0,180.1,6326567.0
2018-04-12 09:15:00,182.25,185.45,178.6,181.2,2432049.0
2018-04-13 09:15:00,180.85,181.6,175.25,177.55,1168374.0
2018-04-16 09:15:00,173.6,176.3,172.7,174.3,700829.0
2018-04-17 09:15:00,175.15,175.15,171.15,172.3,954064.0
2018-04-18 09:00:00,172.9,175.75,171.3,172.4,924824.0
2018-04-19 09:15:00,180.25,183.3,176.0,178.1,2534317.0
2018-04-20 09:15:00,177.0,177.7,174.05,175.35,685314.0
2018-04-23 09:15:00,174.0,175.9,172.45,173.2,554923.0
2018-04-24 09:15:00,175.3,183.5,174.65,177.05,1965282.0
2018-04-25 09:15:00,175.5,177.6,173.0,174.05,617524.0
2018-04-26 09:15:00,174.6,175.0,171.5,172.75,520401.0
2018-04-27 09:15:00,173.5,179.3,172.3,173.85,1490909.0
2018-04-30 09:15:00,174.05,178.9,173.5,175.0,1404810.0
2018-05-02 09:15:00,175.0,175.9,170.55,171.0,547701.0
2018-05-03 09:15:00,170.2,170.4,165.25,165.85,475433.0
2018-05-04 09:15:00,165.1,168.5,164.3,166.2,542046.0
2018-05-07 09:15:00,169.55,171.7,167.9,169.25,779224.0
2018-05-08 09:15:00,171.8,172.5,166.2,166.75,655687.0
2018-05-09 09:15:00,168.2,173.8,168.2,172.0,2041705.0
2018-05-10 09:15:00,174.9,176.7,168.2,169.85,1472950.0
2018-05-11 09:15:00,170.15,170.4,166.1,166.75,454879.0
2018-05-14 09:15:00,164.2,166.0,160.25,160.9,458629.0
2018-05-15 09:15:00,161.2,164.4,160.6,161.3,708604.0
2018-05-16 09:15:00,160.0,160.9,157.0,158.55,467646.0
2018-05-17 09:15:00,160.1,168.0,159.0,165.1,1031415.0
2018-05-18 09:15:00,170.0,171.8,160.8,161.6,1177112.0
2018-05-21 09:15:00,161.6,161.95,153.55,156.55,700706.0
2018-05-22 09:15:00,157.1,160.6,154.25,158.4,635626.0
2018-05-23 09:15:00,158.2,161.5,155.5,156.5,523418.0
2018-05-24 09:15:00,157.2,158.05,152.7,154.3,430606.0
2018-05-25 09:15:00,154.6,156.7,152.6,153.75,528893.0
2018-05-28 09:15:00,152.25,156.8,151.7,155.1,541003.0
2018-05-29 09:15:00,154.5,158.75,154.15,155.8,542073.0
2018-05-30 09:15:00,154.9,158.8,143.2,145.8,4146310.0
2018-05-31 09:15:00,146.0,147.45,140.0,141.3,1275349.0
2018-06-01 09:15:00,142.0,142.25,135.05,136.05,988551.0
2018-06-04 09:15:00,136.05,136.5,128.2,128.95,875085.0
2018-06-05 09:15:00,128.0,128.0,120.0,121.0,1080955.0
2018-06-06 09:15:00,119.0,120.0,115.0,116.15,1290775.0
2018-06-07 09:15:00,116.05,121.8,116.05,118.8,1148311.0
2018-06-08 09:15:00,119.3,123.8,117.45,122.35,1377987.0
2018-06-11 09:15:00,122.95,125.2,122.25,123.25,753294.0
2018-06-12 09:15:00,123.0,125.4,123.0,123.95,570590.0
2018-06-13 09:15:00,123.8,127.85,123.55,125.5,801666.0
2018-06-14 09:15:00,124.9,130.85,122.1,128.15,1358997.0
2018-06-15 09:15:00,131.0,131.45,126.5,128.3,1299835.0
2018-06-18 09:15:00,127.0,127.0,122.55,123.45,517915.0
2018-06-19 09:15:00,122.9,127.0,121.55,123.05,794669.0
2018-06-20 09:15:00,123.15,125.25,122.1,123.3,508446.0
2018-06-21 09:15:00,124.0,124.2,121.1,121.7,310670.0
2018-06-22 09:15:00,122.0,122.2,119.0,119.9,381130.0
2018-06-25 09:15:00,121.0,121.7,114.1,117.0,1056353.0
2018-06-26 09:15:00,116.95,117.7,113.2,114.5,474557.0
2018-06-27 09:15:00,116.0,117.9,111.0,112.4,854792.0
2018-06-28 09:15:00,114.25,115.5,110.7,111.9,780128.0
2018-06-29 09:15:00,113.7,114.3,111.6,112.3,430245.0
2018-07-02 09:15:00,113.0,113.1,109.0,109.65,560354.0
2018-07-03 09:15:00,109.7,120.45,107.5,116.2,2012079.0
2018-07-04 09:15:00,115.2,115.25,111.2,113.75,844093.0
2018-07-05 09:15:00,113.0,113.1,110.1,110.9,439164.0
2018-07-06 09:15:00,110.6,114.4,109.8,112.5,593514.0
2018-07-09 09:15:00,113.0,114.6,112.3,113.25,353837.0
2018-07-10 09:15:00,113.5,116.7,111.6,114.2,744306.0
2018-07-11 09:15:00,113.65,115.05,112.8,113.65,382116.0
2018-07-12 09:15:00,113.5,117.75,111.8,113.7,1168697.0
2018-07-13 09:15:00,113.9,114.55,110.4,111.5,480311.0
2018-07-16 09:15:00,111.0,111.3,105.0,106.25,360399.0
2018-07-17 09:15:00,104.4,106.7,103.5,105.45,534231.0
2018-07-18 09:15:00,105.55,108.5,104.5,105.4,506336.0
2018-07-19 09:15:00,106.15,106.15,101.5,102.2,530668.0
2018-07-20 09:15:00,101.8,103.95,100.15,101.9,462821.0
2018-07-23 09:15:00,101.6,104.05,100.0,103.25,516655.0
2018-07-24 09:15:00,103.85,106.85,102.1,106.15,587613.0
2018-07-25 09:15:00,106.0,108.25,105.9,106.65,469364.0
2018-07-26 09:15:00,106.85,107.55,104.5,105.65,335588.0
2018-07-27 09:15:00,106.95,110.8,105.75,108.35,662013.0
2018-07-30 09:15:00,108.1,112.95,106.3,109.95,2074990.0
2018-07-31 09:15:00,109.95,112.6,108.45,110.2,710797.0
2018-08-01 09:15:00,111.0,115.4,108.45,113.6,1568032.0
2018-08-02 09:15:00,115.8,117.7,114.1,115.5,1548143.0
2018-08-03 09:15:00,116.1,116.4,114.2,114.75,481135.0
2018-08-06 09:15:00,114.75,116.25,113.05,113.95,457950.0
2018-08-07 09:15:00,113.95,121.9,113.95,118.1,2550177.0
2018-08-08 09:15:00,117.8,119.5,116.05,117.55,885299.0
2018-08-09 09:15:00,117.5,119.85,116.3,117.15,892775.0
2018-08-10 09:15:00,117.4,117.45,114.2,114.55,369211.0
2018-08-13 09:15:00,112.5,114.5,112.0,112.9,312246.0
2018-08-14 09:15:00,113.0,114.9,112.8,113.6,380708.0
2018-08-16 09:15:00,112.75,113.35,111.1,111.95,376917.0
2018-08-17 09:15:00,112.8,114.2,112.1,113.0,361032.0
2018-08-20 09:15:00,112.8,117.3,112.5,114.6,764019.0
2018-08-21 09:15:00,114.95,115.7,112.65,113.5,451906.0
2018-08-23 09:15:00,114.1,115.0,112.1,112.8,402263.0
2018-08-24 09:15:00,113.2,115.65,112.9,113.55,578472.0
2018-08-27 09:15:00,114.35,114.9,113.1,113.35,380938.0
2018-08-28 09:15:00,113.65,122.5,113.5,117.65,1653225.0
2018-08-29 09:15:00,117.15,118.2,114.2,115.0,485457.0
2018-08-30 09:15:00,116.5,117.5,115.15,115.85,598520.0
2018-08-31 09:15:00,115.95,117.1,114.4,115.5,404839.0
2018-09-03 09:15:00,115.05,117.8,113.55,114.4,413142.0
2018-09-04 09:15:00,114.9,115.9,110.15,111.45,495475.0
2018-09-05 09:15:00,113.4,115.6,111.0,113.0,1083464.0
2018-09-06 09:15:00,113.5,113.7,110.9,111.4,364517.0
2018-09-07 09:15:00,111.45,112.4,110.35,111.0,319692.0
2018-09-10 09:15:00,110.0,111.9,109.4,110.1,296927.0
2018-09-11 09:15:00,110.25,110.6,106.9,107.35,414333.0
2018-09-12 09:15:00,108.5,108.85,105.0,105.85,417492.0
2018-09-14 09:15:00,106.0,109.4,106.0,107.55,563517.0
2018-09-17 09:15:00,108.0,109.5,106.3,107.0,584297.0
2018-09-18 09:15:00,106.35,110.2,106.35,107.25,724638.0
2018-09-19 09:15:00,107.2,107.7,103.65,104.75,462528.0
2018-09-21 09:15:00,105.3,105.7,88.9,94.85,1002073.0
2018-09-24 09:15:00,94.9,95.05,90.55,91.5,417537.0
2018-09-25 09:15:00,92.0,92.0,87.15,88.15,508569.0
2018-09-26 09:15:00,89.0,92.0,87.2,88.2,538214.0
2018-09-27 09:15:00,88.85,92.0,86.05,88.0,1213229.0
2018-09-28 09:15:00,88.7,89.95,81.6,82.3,622465.0
2018-10-01 09:15:00,82.7,82.85,78.4,80.15,526487.0
2018-10-03 09:15:00,81.05,84.3,81.05,82.7,831298.0
2018-10-04 09:15:00,81.9,82.5,80.1,80.9,328809.0
2018-10-05 09:15:00,80.0,80.75,76.0,76.95,531642.0
2018-10-08 09:15:00,77.0,77.6,72.2,73.2,505809.0
2018-10-09 09:15:00,73.4,75.7,71.85,74.15,853264.0
2018-10-10 09:15:00,74.0,76.5,73.9,75.25,519873.0
2018-10-11 09:15:00,73.55,81.55,72.4,78.1,1534377.0
2018-10-12 09:15:00,78.65,88.0,78.65,83.95,1327474.0
2018-10-15 09:15:00,83.95,86.0,81.7,83.9,580509.0
2018-10-16 09:15:00,84.0,85.65,83.1,83.75,383614.0
2018-10-17 09:15:00,84.9,86.4,80.2,81.5,601394.0
2018-10-19 09:15:00,80.0,81.45,78.2,78.95,336884.0
2018-10-22 09:15:00,79.1,79.55,75.0,75.5,291235.0
2018-10-23 09:15:00,74.25,75.0,73.3,73.9,258745.0
2018-10-24 09:15:00,74.75,76.4,72.3,74.7,438854.0
2018-10-25 09:15:00,73.55,74.6,71.75,72.5,362315.0
2018-10-26 09:15:00,72.5,72.9,70.6,71.05,329454.0
2018-10-29 09:15:00,70.9,73.7,70.1,73.25,439800.0
2018-10-30 09:15:00,73.25,75.35,72.5,73.75,379551.0
2018-10-31 09:15:00,74.5,74.8,72.75,74.5,320515.0
2018-11-01 09:15:00,74.7,79.95,74.25,78.55,965489.0
2018-11-02 09:15:00,79.25,81.8,79.0,79.65,723841.0
2018-11-05 09:00:00,79.0,80.95,77.3,80.15,431810.0
2018-11-06 09:15:00,80.6,83.55,79.8,82.2,704502.0
2018-11-07 09:00:00,82.9,83.7,82.0,83.0,123515.0
2018-11-09 09:15:00,81.15,82.2,79.7,80.85,518398.0
2018-11-12 09:15:00,80.6,82.75,79.8,81.25,522041.0
2018-11-13 09:15:00,80.95,87.3,80.3,86.2,1601640.0
2018-11-14 09:15:00,86.45,86.45,81.65,82.9,486943.0
2018-11-15 09:15:00,83.3,84.4,80.6,82.7,529928.0
2018-11-16 09:15:00,82.75,83.0,80.5,81.55,335467.0
2018-11-19 09:15:00,81.65,83.3,81.05,82.0,344006.0
2018-11-20 09:15:00,81.5,83.8,80.65,81.45,590732.0
2018-11-21 09:15:00,81.45,82.45,80.6,81.4,431964.0
2018-11-22 09:15:00,80.95,82.6,80.05,80.65,405949.0
2018-11-26 09:15:00,81.15,81.65,78.25,79.25,459895.0
2018-11-27 09:15:00,78.9,79.45,78.0,78.65,352812.0
2018-11-28 09:15:00,79.05,79.25,76.55,77.05,316889.0
2018-11-29 09:15:00,77.1,77.5,72.8,74.6,501475.0
2018-11-30 09:15:00,75.3,76.4,74.0,75.0,321337.0
2018-12-03 09:15:00,75.3,77.4,74.2,75.6,474329.0
2018-12-04 09:15:00,75.5,76.6,75.05,75.75,277845.0
2018-12-05 09:15:00,75.0,76.7,72.6,73.6,295586.0
2018-12-06 09:15:00,73.25,73.3,71.25,72.35,281358.0
2018-12-07 09:15:00,73.8,73.8,70.1,71.25,369384.0
2018-12-10 09:15:00,70.8,70.8,68.3,68.75,298528.0
2018-12-11 09:15:00,68.5,75.7,66.6,74.2,1154159.0
2018-12-12 09:15:00,73.7,74.9,73.05,74.0,520990.0
2018-12-13 09:15:00,74.3,76.6,73.85,74.45,666305.0
2018-12-14 09:15:00,74.0,74.4,73.05,73.75,365509.0
2018-12-17 09:15:00,73.5,75.0,73.0,73.8,506400.0
2018-12-18 09:15:00,74.1,74.3,73.0,73.75,359235.0
2018-12-19 09:15:00,74.0,75.4,73.25,73.8,416038.0
2018-12-20 09:15:00,73.1,77.35,73.0,76.4,949168.0
2018-12-21 09:15:00,75.75,76.95,74.25,74.9,563099.0
2018-12-24 09:15:00,74.5,75.9,73.15,74.2,449484.0
2018-12-26 09:15:00,73.7,73.75,71.3,73.2,351311.0
2018-12-27 09:15:00,74.4,77.0,73.65,74.6,884427.0
2018-12-28 09:15:00,75.0,75.9,74.4,75.1,426143.0
2018-12-31 09:15:00,75.05,76.0,74.25,74.75,316609.0
2019-01-01 09:15:00,75.0,75.25,73.7,74.5,412633.0
2019-01-02 09:15:00,74.0,75.3,73.1,74.1,413245.0
2019-01-03 09:15:00,74.5,75.0,73.1,73.5,378438.0
2019-01-04 09:15:00,73.15,73.95,72.5,73.25,327365.0
2019-01-07 09:15:00,73.65,74.4,73.2,73.65,312744.0
2019-01-08 09:15:00,73.5,73.95,73.0,73.5,301242.0
2019-01-09 09:15:00,73.5,75.0,73.5,74.05,456436.0
2019-01-10 09:15:00,74.85,75.4,73.65,74.25,362814.0
2019-01-11 09:15:00,74.5,77.3,73.85,75.6,1344460.0
2019-01-14 09:15:00,75.0,75.9,73.9,74.45,333809.0
2019-01-15 09:15:00,74.6,74.9,73.9,74.3,280891.0
2019-01-16 09:15:00,74.2,76.05,74.1,74.7,487930.0
2019-01-17 09:15:00,74.5,75.75,73.55,73.9,423126.0
2019-01-18 09:15:00,74.3,74.3,72.65,72.95,316806.0
2019-01-21 09:15:00,72.75,73.5,72.35,73.15,233102.0
2019-01-22 09:15:00,72.65,73.0,71.0,71.45,238881.0
2019-01-23 09:15:00,71.5,71.75,70.25,70.6,228456.0
2019-01-24 09:15:00,70.4,73.1,69.75,71.55,486038.0
2019-01-25 09:15:00,72.5,72.85,69.0,69.75,392720.0
2019-01-28 09:15:00,69.45,69.5,65.25,66.8,318162.0
2019-01-29 09:15:00,66.5,66.5,64.6,65.55,327394.0
2019-01-30 09:15:00,65.7,66.7,64.8,66.25,353788.0
2019-01-31 09:15:00,66.1,67.7,65.05,67.15,361560.0
