,Open,High,Low,Close,Volume
2017-06-09 09:15:00,68.65,68.65,67.1,68.1,22360.0
2017-06-12 09:15:00,68.5,68.5,67.25,67.5,20817.0
2017-06-13 09:15:00,67.9,68.0,67.05,67.2,22841.0
2017-06-14 09:15:00,68.0,68.0,67.0,67.25,22149.0
2017-06-15 09:15:00,67.25,67.7,66.55,66.7,27016.0
2017-06-16 09:15:00,67.0,67.4,66.0,66.25,41343.0
2017-06-19 09:15:00,66.6,66.95,65.8,65.9,20578.0
2017-06-20 09:15:00,65.5,66.45,64.7,64.9,39602.0
2017-06-21 09:15:00,65.9,66.0,64.0,64.4,36152.0
2017-06-22 09:15:00,65.4,65.4,63.25,63.55,58785.0
2017-06-23 09:15:00,64.0,64.0,61.5,62.05,51371.0
2017-06-27 09:15:00,62.1,62.8,60.5,60.65,39358.0
2017-06-28 09:15:00,61.0,61.9,60.35,61.0,27701.0
2017-06-29 09:15:00,61.0,67.45,60.6,63.75,128611.0
2017-06-30 09:15:00,64.9,64.9,62.5,62.7,31639.0
2017-07-03 09:15:00,62.2,64.0,62.2,62.7,27628.0
2017-07-04 09:15:00,62.1,64.45,62.0,64.1,48205.0
2017-07-05 09:15:00,64.7,65.0,63.35,63.75,58858.0
2017-07-06 09:15:00,64.0,64.45,63.4,63.8,22812.0
2017-07-07 09:15:00,64.5,65.8,63.5,64.3,51603.0
2017-07-10 09:15:00,64.2,65.5,63.75,64.1,14629.0
2017-07-11 09:15:00,64.9,65.1,63.2,63.4,41615.0
2017-07-12 09:15:00,63.85,64.4,63.3,63.75,30840.0
2017-07-13 09:15:00,63.0,64.9,63.0,64.2,36732.0
2017-07-14 09:15:00,64.2,64.5,61.6,62.65,49049.0
2017-07-17 09:15:00,63.3,63.85,62.6,62.95,27377.0
2017-07-18 09:15:00,62.5,63.3,61.25,62.5,38730.0
2017-07-19 09:15:00,62.2,63.6,62.0,62.85,37698.0
2017-07-20 09:15:00,62.65,63.3,62.2,62.9,24588.0
2017-07-21 09:15:00,63.5,63.5,62.15,62.8,18230.0
2017-07-24 09:15:00,63.0,63.3,62.4,62.55,26691.0
2017-07-25 09:15:00,61.55,66.3,61.55,63.1,223585.0
2017-07-26 09:15:00,63.95,64.95,62.1,64.45,57673.0
2017-07-27 09:15:00,64.3,65.25,63.0,63.3,69402.0
2017-07-28 09:15:00,63.1,63.95,62.3,63.3,45138.0
2017-07-31 09:15:00,63.8,65.0,63.0,64.25,91338.0
2017-08-01 09:15:00,64.15,64.3,63.0,63.1,16063.0
2017-08-02 09:15:00,63.15,63.85,62.5,63.05,22472.0
2017-08-03 09:15:00,62.5,63.05,61.4,61.6,38642.0
2017-08-04 09:15:00,62.8,65.65,59.65,60.65,351640.0
2017-08-07 09:15:00,61.4,61.65,60.0,61.15,49643.0
2017-08-08 09:15:00,61.1,61.6,59.6,59.85,51604.0
2017-08-09 09:15:00,59.7,60.0,57.0,58.0,80512.0
2017-08-10 09:15:00,58.0,58.0,54.0,54.9,82367.0
2017-08-11 09:15:00,56.5,65.0,56.2,64.3,775098.0
2017-08-14 09:15:00,67.5,67.5,61.6,62.55,266370.0
2017-08-16 09:15:00,62.9,64.0,61.4,63.85,223454.0
2017-08-17 09:15:00,62.1,64.35,61.85,62.3,118254.0
2017-08-18 09:15:00,62.0,62.05,59.4,59.95,116324.0
2017-08-21 09:15:00,60.2,64.0,60.2,62.65,277689.0
2017-08-22 09:15:00,62.1,62.6,60.5,60.75,66570.0
2017-08-23 09:15:00,61.7,64.0,61.1,62.05,82939.0
2017-08-24 09:15:00,62.0,62.55,60.8,61.15,56605.0
2017-08-28 09:15:00,63.05,63.05,60.45,60.9,68527.0
2017-08-29 09:15:00,60.75,62.15,59.35,60.1,85657.0
2017-08-30 09:15:00,60.8,61.45,59.6,60.55,54220.0
2017-08-31 09:15:00,60.65,60.8,59.8,60.1,28040.0
2017-09-01 09:15:00,60.15,64.0,60.1,62.75,180093.0
2017-09-04 09:15:00,62.75,63.0,61.5,62.45,74363.0
2017-09-05 09:15:00,62.65,64.0,62.05,63.45,203187.0
2017-09-06 09:15:00,63.0,64.7,62.75,63.6,179986.0
2017-09-07 09:15:00,64.35,76.3,63.65,76.3,1593492.0
2017-09-08 09:15:00,80.0,90.9,70.9,72.6,4804967.0
2017-09-11 09:15:00,73.0,78.85,67.2,70.95,3739626.0
2017-09-12 09:15:00,73.8,85.1,73.3,83.2,6832819.0
2017-09-13 09:15:00,84.4,90.9,81.5,87.2,4794747.0
2017-09-14 09:15:00,87.45,90.4,86.4,87.8,1863441.0
2017-09-15 09:15:00,87.0,87.7,84.0,84.45,727830.0
2017-09-18 09:15:00,85.5,87.3,84.55,85.3,814730.0
2017-09-19 09:15:00,83.2,86.0,82.0,83.75,957745.0
2017-09-20 09:15:00,84.2,88.55,83.05,85.25,985548.0
2017-09-21 09:15:00,85.3,85.8,82.3,82.8,341675.0
2017-09-22 09:15:00,83.1,83.1,78.0,78.5,375543.0
2017-09-25 09:15:00,79.4,80.6,75.15,77.95,340504.0
2017-09-26 09:15:00,78.0,80.75,78.0,78.85,321718.0
2017-09-27 09:15:00,80.4,81.95,73.8,75.0,239132.0
2017-09-28 09:15:00,75.95,79.8,74.0,77.8,397216.0
2017-09-29 09:15:00,78.2,79.8,77.5,78.2,202118.0
2017-10-03 09:15:00,80.0,80.0,77.0,77.3,142538.0
2017-10-04 09:15:00,77.55,82.35,77.0,80.2,443725.0
2017-10-05 09:15:00,80.5,82.5,80.25,80.55,270690.0
2017-10-06 09:15:00,80.8,84.5,80.0,82.15,443990.0
2017-10-09 09:15:00,82.7,86.8,82.0,84.05,394312.0
2017-10-10 09:15:00,84.1,100.85,82.4,100.85,4485808.0
2017-10-11 09:15:00,109.0,118.8,107.1,113.1,6859963.0
2017-10-12 09:15:00,114.55,117.8,111.4,113.15,1879869.0
2017-10-13 09:15:00,113.25,124.45,111.4,115.95,3530925.0
2017-10-16 09:15:00,117.0,118.6,113.5,114.3,776548.0
2017-10-17 09:00:00,115.0,125.7,114.5,125.7,4555630.0
2017-10-18 09:15:00,131.0,138.25,131.0,138.25,3041871.0
2017-10-19 09:00:00,145.9,152.05,145.3,152.05,814883.0
2017-10-23 09:15:00,159.65,159.65,159.65,159.65,108013.0
2017-10-24 09:15:00,164.9,164.9,151.7,152.1,3095503.0
2017-10-25 09:15:00,145.3,156.5,144.5,144.5,764328.0
2017-10-26 09:15:00,140.1,142.85,137.3,137.3,389961.0
2017-10-27 09:15:00,133.0,144.15,132.05,144.15,754063.0
2017-10-30 09:15:00,147.9,149.9,139.05,140.6,675868.0
2017-10-31 09:15:00,140.85,147.6,135.3,145.55,1521336.0
2017-11-01 09:15:00,146.0,147.4,140.0,140.8,391778.0
2017-11-02 09:15:00,141.5,145.0,138.5,139.25,289098.0
2017-11-03 09:15:00,138.5,144.0,137.5,137.95,236171.0
2017-11-06 09:15:00,139.5,144.8,137.55,144.8,400868.0
2017-11-07 09:15:00,148.0,149.05,138.0,139.2,618476.0
2017-11-08 09:15:00,140.2,142.2,134.0,135.45,256735.0
2017-11-09 09:15:00,137.5,139.5,130.5,134.95,256357.0
2017-11-10 09:15:00,128.25,128.25,128.25,128.25,61332.0
2017-11-13 09:15:00,121.85,124.0,121.85,121.85,124781.0
2017-11-14 09:15:00,115.8,125.85,115.8,117.95,942465.0
2017-11-15 09:15:00,118.8,123.8,115.1,117.45,704040.0
2017-11-16 09:15:00,118.4,120.4,115.0,115.65,233869.0
2017-11-17 09:15:00,116.9,117.9,111.65,112.8,203603.0
2017-11-20 09:15:00,113.0,116.85,110.5,114.0,287089.0
2017-11-21 09:15:00,114.7,117.75,112.1,114.85,197703.0
2017-11-22 09:15:00,116.0,116.6,112.0,112.6,158437.0
2017-11-23 09:15:00,113.55,115.0,110.3,111.3,205973.0
2017-11-24 09:15:00,111.35,116.85,111.35,116.85,227668.0
2017-11-27 09:15:00,117.45,122.65,117.25,122.65,298067.0
2017-11-28 09:15:00,128.75,128.75,123.0,128.75,1115976.0
2017-11-29 09:15:00,129.4,133.8,126.35,127.75,506266.0
2017-11-30 09:15:00,128.0,134.1,123.55,134.1,800759.0
2017-12-01 09:15:00,135.9,140.8,135.45,138.1,801302.0
2017-12-04 09:15:00,139.9,141.0,131.2,131.2,355826.0
2017-12-05 09:15:00,124.65,124.65,124.65,124.65,17402.0
2017-12-06 09:15:00,118.45,118.45,118.45,118.45,15832.0
2017-12-07 09:15:00,100.1,105.45,94.8,94.8,6664133.0
2017-12-08 09:15:00,91.0,101.9,91.0,96.6,3133074.0
2017-12-11 09:15:00,98.7,99.7,95.7,96.3,589557.0
2017-12-12 09:15:00,96.8,99.7,94.2,94.7,623054.0
2017-12-13 09:15:00,96.4,98.45,93.75,94.4,693072.0
2017-12-14 09:15:00,95.15,95.9,91.5,91.85,312281.0
2017-12-15 09:15:00,93.5,98.7,92.8,96.1,1122005.0
2017-12-18 09:15:00,94.75,97.9,91.15,93.35,464091.0
2017-12-19 09:15:00,93.95,96.2,93.85,94.45,271556.0
2017-12-20 09:15:00,94.8,97.2,94.1,94.6,365202.0
2017-12-21 09:15:00,95.2,96.8,94.25,94.7,281100.0
2017-12-22 09:15:00,94.95,113.6,94.7,113.6,4175709.0
2017-12-26 09:15:00,120.0,131.9,117.3,125.9,5970368.0
2017-12-27 09:15:00,125.0,128.4,117.1,117.95,1545069.0
2017-12-28 09:15:00,118.8,125.8,118.75,121.05,1093203.0
2017-12-29 09:15:00,122.35,123.7,117.5,118.6,529843.0
2018-01-01 09:15:00,119.55,124.4,118.0,119.4,685352.0
2018-01-02 09:15:00,119.4,121.7,116.1,117.75,394363.0
2018-01-03 09:15:00,118.5,123.5,117.0,119.4,550904.0
2018-01-04 09:15:00,120.0,121.45,117.3,117.95,286030.0
2018-01-05 09:15:00,116.0,121.9,116.0,118.65,532162.0
2018-01-08 09:15:00,120.3,122.9,118.0,119.6,477727.0
2018-01-09 09:15:00,120.6,120.65,116.4,116.9,255445.0
2018-01-10 09:15:00,118.4,118.55,115.3,115.75,211675.0
2018-01-11 09:15:00,115.75,119.2,115.1,116.95,411623.0
2018-01-12 09:15:00,120.0,120.0,114.6,116.45,454490.0
2018-01-15 09:15:00,117.05,121.5,116.0,116.6,501534.0
2018-01-16 09:15:00,117.45,117.5,112.1,112.75,237590.0
2018-01-17 09:15:00,113.85,114.9,110.0,111.9,243439.0
2018-01-18 09:15:00,113.0,117.75,103.85,107.35,564220.0
2018-01-19 09:15:00,108.45,109.7,104.3,106.15,297648.0
2018-01-22 09:15:00,106.8,108.0,104.5,105.0,191941.0
2018-01-23 09:15:00,106.0,107.8,104.45,104.75,161056.0
2018-01-24 09:15:00,104.4,123.0,102.0,119.05,2899596.0
2018-01-25 09:15:00,119.0,119.65,112.1,112.8,593570.0
2018-01-29 09:15:00,114.2,115.55,107.0,107.6,236271.0
2018-01-30 09:15:00,107.5,112.95,105.75,107.95,402701.0
2018-01-31 09:15:00,108.0,109.5,104.0,104.8,233619.0
2018-02-01 09:15:00,105.65,109.0,100.7,103.45,324922.0
2018-02-02 09:15:00,100.0,103.3,94.0,97.0,457452.0
2018-02-05 09:15:00,96.0,97.4,90.0,94.7,374767.0
2018-02-06 09:15:00,86.1,91.55,86.05,90.35,313159.0
2018-02-07 09:15:00,92.0,96.75,92.0,94.85,281803.0
2018-02-08 09:15:00,94.0,108.0,94.0,103.1,825761.0
2018-02-09 09:15:00,97.0,107.4,97.0,104.3,529686.0
2018-02-12 09:15:00,106.25,108.0,105.0,105.4,262959.0
2018-02-14 09:15:00,107.5,107.75,100.15,102.5,223243.0
2018-02-15 09:15:00,102.9,106.6,101.5,102.5,278302.0
2018-02-16 09:15:00,101.05,104.2,90.0,95.0,1343715.0
2018-02-19 09:15:00,95.85,99.8,93.5,95.6,357691.0
2018-02-20 09:15:00,96.2,97.8,94.4,94.75,162048.0
2018-02-21 09:15:00,95.95,96.65,93.5,93.75,161186.0
2018-02-22 09:15:00,93.5,96.55,93.1,93.85,159650.0
2018-02-23 09:15:00,94.9,95.7,93.8,94.05,167723.0
2018-02-26 09:15:00,94.9,97.25,94.9,95.2,201944.0
2018-02-27 09:15:00,95.05,96.7,93.1,93.35,141266.0
2018-02-28 09:15:00,93.05,95.5,91.65,93.35,217335.0
2018-03-01 09:15:00,93.75,96.5,92.75,92.95,312472.0
2018-03-05 09:15:00,92.7,93.9,91.1,91.2,128508.0
2018-03-06 09:15:00,92.6,93.0,88.1,89.3,153311.0
2018-03-07 09:15:00,89.15,90.0,85.0,85.25,194817.0
2018-03-08 09:15:00,85.7,87.0,82.35,83.25,182608.0
2018-03-09 09:15:00,83.95,83.95,80.05,80.8,167231.0
2018-03-12 09:15:00,83.5,83.5,79.1,79.75,126936.0
2018-03-13 09:15:00,79.15,82.5,77.8,81.3,245040.0
2018-03-14 09:15:00,80.4,86.5,80.4,85.15,275599.0
2018-03-15 09:15:00,85.0,102.15,84.55,100.65,3252275.0
2018-03-16 09:15:00,100.0,114.5,99.95,108.55,3573277.0
2018-03-19 09:15:00,110.0,113.7,103.0,104.0,1624979.0
2018-03-20 09:15:00,101.3,108.7,100.65,102.3,754182.0
2018-03-21 09:15:00,103.35,106.0,102.0,102.8,425479.0
2018-03-22 09:15:00,103.35,104.7,96.8,97.3,418597.0
2018-03-23 09:15:00,93.5,94.4,82.0,90.05,3160232.0
2018-03-26 09:15:00,90.05,96.1,88.6,89.8,661276.0
2018-03-27 09:15:00,92.0,92.6,90.1,90.6,502754.0
2018-03-28 09:15:00,91.0,91.0,85.35,86.5,539071.0
2018-04-02 09:15:00,90.4,102.8,87.05,101.35,1605329.0
2018-04-03 09:15:00,99.3,103.3,98.0,100.15,756032.0
2018-04-04 09:15:00,101.0,107.0,99.65,101.05,975603.0
2018-04-05 09:15:00,88.0,99.9,88.0,97.45,1711018.0
2018-04-06 09:15:00,96.35,100.9,96.35,98.25,449079.0
2018-04-09 09:15:00,99.2,101.0,97.8,98.2,243273.0
2018-04-10 09:15:00,100.0,101.5,96.4,96.95,263184.0
2018-04-11 09:15:00,98.0,98.3,93.3,95.45,284193.0
2018-04-12 09:15:00,94.9,101.5,94.35,97.35,1061807.0
2018-04-13 09:15:00,99.3,99.3,96.1,96.75,516698.0
2018-04-16 09:15:00,95.0,99.45,95.0,97.45,325847.0
2018-04-17 09:15:00,99.5,99.65,96.65,97.55,259333.0
2018-04-18 09:00:00,98.4,98.7,95.6,96.25,148281.0
2018-04-19 09:15:00,96.9,98.5,95.75,95.9,173066.0
2018-04-20 09:15:00,96.0,98.45,93.0,93.7,381428.0
2018-04-23 09:15:00,94.1,99.25,94.1,96.85,471813.0
2018-04-24 09:15:00,97.75,98.2,94.0,94.4,304078.0
2018-04-25 09:15:00,94.9,95.05,89.8,90.7,274027.0
2018-04-26 09:15:00,91.05,92.9,89.2,90.05,283587.0
2018-04-27 09:15:00,91.25,92.5,90.05,90.55,269523.0
2018-04-30 09:15:00,91.6,95.0,90.0,90.4,159602.0
2018-05-02 09:15:00,90.15,91.4,87.0,88.3,147498.0
2018-05-03 09:15:00,88.5,89.5,81.75,83.3,329665.0
2018-05-04 09:15:00,83.3,90.9,80.0,85.3,313488.0
2018-05-07 09:15:00,86.1,87.1,84.5,85.5,133737.0
2018-05-08 09:15:00,85.0,88.0,83.4,85.0,154946.0
2018-05-09 09:15:00,84.3,92.2,83.15,88.5,753951.0
2018-05-10 09:15:00,89.7,89.75,85.4,85.65,154768.0
2018-05-11 09:15:00,85.9,87.5,83.5,83.75,142666.0
2018-05-14 09:15:00,83.7,84.3,82.0,82.2,115267.0
2018-05-15 09:15:00,84.0,87.9,80.5,81.9,385601.0
2018-05-16 09:15:00,82.8,82.8,80.4,81.15,113743.0
2018-05-17 09:15:00,81.5,83.55,81.1,81.55,135319.0
2018-05-18 09:15:00,81.4,85.5,79.1,80.3,231260.0
2018-05-21 09:15:00,80.25,83.0,79.35,81.65,229065.0
2018-05-22 09:15:00,80.25,81.85,76.0,76.55,320581.0
2018-05-23 09:15:00,76.5,78.0,76.5,77.55,139821.0
2018-05-24 09:15:00,77.8,78.85,76.0,76.5,126299.0
2018-05-25 09:15:00,76.7,83.7,76.4,79.85,980655.0
2018-05-28 09:15:00,80.95,82.55,79.8,80.2,300837.0
2018-05-29 09:15:00,80.15,81.05,78.95,79.15,117152.0
2018-05-30 09:15:00,78.9,79.5,77.3,78.4,117124.0
2018-05-31 09:15:00,78.6,79.3,77.1,77.85,149159.0
2018-06-01 09:15:00,77.15,78.6,75.0,75.95,111237.0
2018-06-04 09:15:00,77.0,77.0,70.1,71.4,143750.0
2018-06-05 09:15:00,71.0,71.4,66.5,67.25,184862.0
2018-06-06 09:15:00,66.1,70.5,65.05,69.2,205470.0
2018-06-07 09:15:00,69.2,72.2,69.2,71.25,93179.0
2018-06-08 09:15:00,71.2,74.6,69.45,73.05,236651.0
2018-06-11 09:15:00,74.15,87.65,74.15,87.5,3471612.0
2018-06-12 09:15:00,89.4,93.5,85.15,86.95,2043572.0
2018-06-13 09:15:00,86.25,88.15,85.05,85.45,308637.0
2018-06-14 09:15:00,85.0,85.6,82.0,83.1,252827.0
2018-06-15 09:15:00,83.3,83.6,80.0,81.5,192980.0
2018-06-18 09:15:00,81.4,81.4,78.0,78.55,165371.0
2018-06-19 09:15:00,78.4,78.4,75.1,75.65,177416.0
2018-06-20 09:15:00,75.3,84.7,75.3,81.05,1375814.0
2018-06-21 09:15:00,80.25,82.3,78.65,79.6,304181.0
2018-06-22 09:15:00,78.9,79.9,77.5,78.0,160519.0
2018-06-25 09:15:00,78.0,82.2,76.9,78.5,298301.0
2018-06-26 09:15:00,78.0,79.5,77.0,77.6,150266.0
2018-06-27 09:15:00,78.4,84.4,75.6,78.25,989523.0
2018-06-28 09:15:00,80.8,83.0,76.1,77.3,498416.0
2018-06-29 09:15:00,78.05,79.0,77.4,78.15,161816.0
2018-07-02 09:15:00,78.05,78.4,76.5,77.25,99647.0
2018-07-03 09:15:00,76.95,79.0,76.25,76.95,213309.0
2018-07-04 09:15:00,76.8,78.0,75.05,75.85,152873.0
2018-07-05 09:15:00,76.0,76.95,75.0,75.2,106640.0
2018-07-06 09:15:00,75.25,76.8,74.65,74.9,114872.0
2018-07-09 09:15:00,75.1,76.8,74.85,75.2,143853.0
2018-07-10 09:15:00,75.25,79.25,75.25,76.35,349787.0
2018-07-11 09:15:00,76.5,78.5,75.1,75.4,272557.0
2018-07-12 09:15:00,75.9,77.1,74.9,75.1,130056.0
2018-07-13 09:15:00,75.25,78.2,73.3,74.2,214639.0
2018-07-16 09:15:00,74.2,74.8,70.25,70.75,106214.0
2018-07-17 09:15:00,70.8,71.7,69.85,70.25,158826.0
2018-07-18 09:15:00,70.75,71.6,66.5,67.1,146001.0
2018-07-19 09:15:00,67.15,67.55,65.0,65.2,167773.0
2018-07-20 09:15:00,65.25,66.8,63.1,65.55,216988.0
2018-07-23 09:15:00,65.5,66.35,64.3,65.05,124365.0
2018-07-24 09:15:00,64.5,73.5,64.5,70.6,667097.0
2018-07-25 09:15:00,70.9,72.95,69.2,70.95,387450.0
2018-07-26 09:15:00,71.4,72.5,69.1,69.4,142965.0
2018-07-27 09:15:00,70.0,71.0,69.5,69.8,93732.0
2018-07-30 09:15:00,70.0,71.2,69.2,69.8,124508.0
2018-07-31 09:15:00,69.8,73.9,69.8,71.95,396424.0
2018-08-01 09:15:00,71.95,73.6,70.5,71.25,164749.0
2018-08-02 09:15:00,71.25,73.25,70.25,72.05,234555.0
2018-08-03 09:15:00,72.8,79.45,71.8,75.15,983128.0
2018-08-06 09:15:00,75.1,77.75,75.1,76.4,258752.0
2018-08-07 09:15:00,76.85,76.95,74.2,74.45,119190.0
2018-08-08 09:15:00,74.85,76.95,73.45,74.0,118097.0
2018-08-09 09:15:00,74.7,76.9,73.6,74.65,234268.0
2018-08-10 09:15:00,85.0,89.55,80.45,84.85,6714232.0
2018-08-13 09:15:00,83.0,86.8,80.15,82.15,993659.0
2018-08-14 09:15:00,82.5,83.85,80.35,80.75,267488.0
2018-08-16 09:15:00,80.75,81.95,77.25,77.95,369585.0
2018-08-17 09:15:00,78.05,80.6,78.05,78.55,286997.0
2018-08-20 09:15:00,79.2,80.0,77.4,78.95,219017.0
2018-08-21 09:15:00,79.35,79.8,77.5,78.05,124730.0
2018-08-23 09:15:00,79.8,84.8,79.15,82.05,890341.0
2018-08-24 09:15:00,81.3,82.6,79.4,80.25,268143.0
2018-08-27 09:15:00,80.7,82.95,80.25,80.55,213846.0
2018-08-28 09:15:00,79.05,81.25,79.05,79.45,146474.0
2018-08-29 09:15:00,79.7,79.9,77.6,77.95,141008.0
2018-08-30 09:15:00,78.15,79.0,77.5,78.0,132929.0
2018-08-31 09:15:00,78.0,81.55,77.55,79.75,194419.0
2018-09-03 09:15:00,79.9,83.45,79.8,80.05,293848.0
2018-09-04 09:15:00,80.25,81.7,79.3,79.7,201983.0
2018-09-05 09:15:00,79.35,80.2,77.2,78.2,127827.0
2018-09-06 09:15:00,78.35,80.5,78.25,78.6,125507.0
2018-09-07 09:15:00,78.6,80.0,78.2,78.55,132285.0
2018-09-10 09:15:00,78.25,81.8,78.1,79.95,247525.0
2018-09-11 09:15:00,80.3,81.0,77.1,77.6,91920.0
2018-09-12 09:15:00,77.95,78.5,75.0,76.4,123480.0
2018-09-14 09:15:00,76.8,80.9,76.8,78.95,190008.0
2018-09-17 09:15:00,78.05,87.35,78.0,84.3,944717.0
2018-09-18 09:15:00,82.2,87.25,81.6,85.05,459178.0
2018-09-19 09:15:00,85.7,86.9,83.1,83.5,248406.0
2018-09-21 09:15:00,84.25,85.8,70.0,77.2,282271.0
2018-09-24 09:15:00,77.5,79.0,73.35,74.55,128155.0
2018-09-25 09:15:00,74.55,74.9,71.0,72.05,143579.0
2018-09-26 09:15:00,71.1,73.05,69.4,70.3,189308.0
2018-09-27 09:15:00,71.55,71.85,67.1,67.85,187958.0
2018-09-28 09:15:00,68.0,70.9,65.0,69.55,345762.0
2018-10-01 09:15:00,72.5,72.5,66.15,66.75,119702.0
2018-10-03 09:15:00,68.0,69.7,66.8,67.5,124696.0
2018-10-04 09:15:00,66.8,67.0,65.0,65.85,100309.0
2018-10-05 09:15:00,65.8,67.0,62.05,63.4,141646.0
2018-10-08 09:15:00,63.95,64.55,62.1,62.8,118719.0
2018-10-09 09:15:00,63.95,65.5,62.8,64.45,120170.0
2018-10-10 09:15:00,64.5,66.45,63.6,65.7,99454.0
2018-10-11 09:15:00,64.4,65.4,62.2,64.45,73607.0
2018-10-12 09:15:00,64.9,69.65,64.9,66.6,154124.0
2018-10-15 09:15:00,67.0,69.4,66.4,67.95,142474.0
2018-10-16 09:15:00,68.85,81.5,68.05,79.25,656010.0
2018-10-17 09:15:00,82.9,83.5,75.6,76.45,348923.0
2018-10-19 09:15:00,75.2,75.2,72.0,73.35,104474.0
2018-10-22 09:15:00,74.7,75.6,69.65,70.05,109192.0
2018-10-23 09:15:00,69.95,73.35,68.75,71.9,139060.0
2018-10-24 09:15:00,72.25,86.25,70.7,79.7,793893.0
2018-10-25 09:15:00,77.0,82.4,74.55,77.65,572595.0
2018-10-26 09:15:00,76.4,78.0,73.65,74.8,286403.0
2018-10-29 09:15:00,76.05,77.65,74.5,75.85,143312.0
2018-10-30 09:15:00,75.6,77.0,74.8,75.3,115437.0
2018-10-31 09:15:00,75.1,76.05,74.1,75.25,98568.0
2018-11-01 09:15:00,75.35,77.6,75.25,75.65,103521.0
2018-11-02 09:15:00,75.85,79.55,75.0,75.75,222282.0
2018-11-05 09:00:00,75.6,81.4,75.0,79.9,360724.0
2018-11-06 09:15:00,78.7,83.75,78.7,81.25,374001.0
2018-11-07 09:00:00,81.85,82.65,81.0,81.75,52755.0
2018-11-09 09:15:00,81.35,83.65,80.0,82.05,202026.0
2018-11-12 09:15:00,81.8,82.55,80.0,80.2,71999.0
2018-11-13 09:15:00,79.95,91.45,79.0,89.2,967765.0
2018-11-14 09:15:00,88.1,95.4,86.05,90.75,1149504.0
2018-11-15 09:15:00,90.0,95.0,89.2,93.25,616897.0
2018-11-16 09:15:00,94.6,97.6,90.3,91.15,371427.0
2018-11-19 09:15:00,91.0,92.5,87.15,87.95,175162.0
2018-11-20 09:15:00,87.5,88.0,83.1,83.9,240007.0
2018-11-21 09:15:00,83.7,100.65,83.0,98.75,3385952.0
2018-11-22 09:15:00,98.0,112.95,96.95,105.2,4145854.0
2018-11-26 09:15:00,105.0,112.4,101.4,107.5,2611075.0
2018-11-27 09:15:00,108.6,114.85,103.15,106.75,2414711.0
2018-11-28 09:15:00,105.1,109.8,102.7,103.95,829579.0
2018-11-29 09:15:00,104.0,105.4,96.1,98.1,773819.0
2018-11-30 09:15:00,97.5,102.95,96.3,100.05,605209.0
2018-12-03 09:15:00,99.95,104.3,99.0,100.15,491446.0
2018-12-04 09:15:00,99.5,102.9,96.3,97.7,347670.0
2018-12-05 09:15:00,95.25,101.7,95.25,97.15,485827.0
2018-12-06 09:15:00,96.85,98.95,92.55,94.0,266380.0
2018-12-07 09:15:00,94.05,95.35,87.55,88.6,332156.0
2018-12-10 09:15:00,87.95,87.95,83.15,83.65,223724.0
2018-12-11 09:15:00,82.0,94.9,81.0,92.05,1059545.0
2018-12-12 09:15:00,92.05,98.9,92.05,96.2,688783.0
2018-12-13 09:15:00,96.9,96.9,92.1,93.4,347564.0
2018-12-14 09:15:00,93.0,95.95,91.1,93.75,247597.0
2018-12-17 09:15:00,93.15,95.7,92.85,93.5,205682.0
2018-12-18 09:15:00,93.0,102.6,92.5,98.9,1239210.0
2018-12-19 09:15:00,99.8,105.9,97.6,101.25,961306.0
2018-12-20 09:15:00,99.65,103.9,99.5,101.2,377537.0
2018-12-21 09:15:00,101.0,102.0,95.6,96.35,328860.0
2018-12-24 09:15:00,96.95,99.9,96.1,97.15,266895.0
2018-12-26 09:15:00,95.3,96.8,93.3,94.65,217481.0
2018-12-27 09:15:00,95.6,99.4,94.35,97.55,397226.0
2018-12-28 09:15:00,99.0,102.7,98.45,100.5,560140.0
2018-12-31 09:15:00,101.4,101.4,98.3,98.8,226778.0
2019-01-01 09:15:00,98.95,101.9,98.6,99.6,259452.0
2019-01-02 09:15:00,98.9,100.4,96.6,97.2,183950.0
2019-01-03 09:15:00,97.4,98.6,95.6,96.45,186566.0
2019-01-04 09:15:00,96.45,97.55,95.0,95.25,132255.0
2019-01-07 09:15:00,96.3,101.4,95.6,97.65,523470.0
2019-01-08 09:15:00,97.8,99.7,97.25,97.5,161619.0
2019-01-09 09:15:00,98.1,98.4,96.0,96.4,167949.0
2019-01-10 09:15:00,96.4,96.8,93.15,93.95,174819.0
2019-01-11 09:15:00,94.3,94.9,92.2,92.9,163313.0
2019-01-14 09:15:00,93.25,96.45,92.3,95.25,201461.0
2019-01-15 09:15:00,96.0,97.35,95.0,95.6,172211.0
2019-01-16 09:15:00,96.0,96.25,94.15,94.55,77610.0
2019-01-17 09:15:00,94.65,95.2,93.0,93.25,137062.0
2019-01-18 09:15:00,93.45,93.95,90.0,90.15,154785.0
2019-01-21 09:15:00,90.0,91.65,89.0,89.75,175219.0
2019-01-22 09:15:00,89.95,90.5,86.35,88.25,131634.0
2019-01-23 09:15:00,88.2,92.0,87.55,90.15,299048.0
2019-01-24 09:15:00,90.5,90.65,86.4,87.35,176588.0
2019-01-25 09:15:00,87.9,89.5,86.05,87.1,228223.0
2019-01-28 09:15:00,87.05,88.25,81.7,82.55,185029.0
2019-01-29 09:15:00,82.5,82.85,80.1,82.1,126364.0
2019-01-30 09:15:00,81.65,96.9,81.5,91.75,1361538.0
2019-01-31 09:15:00,92.3,92.3,87.55,88.35,312524.0
2019-02-01 09:15:00,89.75,89.75,84.3,84.95,170269.0
