,Open,High,Low,Close,Volume
2017-01-23 09:15:00,12500.0,12500.0,12230.2,12299.5,357.0
2017-01-24 09:15:00,12342.6,12401.0,12220.0,12393.2,545.0
2017-01-25 09:15:00,12455.8,12580.0,12400.0,12546.8,535.0
2017-01-27 09:15:00,12647.0,12647.0,12452.0,12475.4,535.0
2017-01-30 09:15:00,12476.0,12476.0,11800.5,12173.7,861.0
2017-01-31 09:15:00,12199.9,12236.2,11841.2,11957.5,551.0
2017-02-01 09:15:00,12010.5,12044.0,11359.6,11763.8,1323.0
2017-02-02 09:15:00,11807.2,11880.3,11611.0,11676.2,1269.0
2017-02-03 09:15:00,11611.9,11770.0,11450.2,11601.7,890.0
2017-02-06 09:15:00,11715.8,12100.0,11500.0,11985.6,1394.0
2017-02-07 09:15:00,11865.7,11920.0,11632.0,11892.2,425.0
2017-02-08 09:15:00,11800.0,11920.0,11755.0,11796.4,1003.0
2017-02-09 09:15:00,11914.3,11960.0,11700.0,11790.2,885.0
2017-02-10 09:15:00,11255.1,11900.0,11255.1,11511.9,1908.0
2017-02-13 09:15:00,11600.0,11600.0,11211.0,11266.5,1153.0
2017-02-14 09:15:00,11379.1,11466.0,11270.0,11294.8,856.0
2017-02-15 09:15:00,11407.7,11407.8,11100.0,11130.3,685.0
2017-02-16 09:15:00,11155.2,11265.5,11141.0,11190.8,393.0
2017-02-17 09:15:00,11190.8,11300.0,11004.2,11079.0,618.0
2017-02-20 09:15:00,11080.0,11200.0,11000.0,11111.4,479.0
2017-02-21 09:15:00,11112.0,11200.0,11112.0,11189.3,645.0
2017-02-22 09:15:00,11120.0,11300.0,11056.6,11135.8,779.0
2017-02-23 09:15:00,11135.9,11224.0,11001.0,11038.2,518.0
2017-02-27 09:15:00,11240.0,11240.0,11131.0,11197.8,696.0
2017-02-28 09:15:00,11298.8,11298.8,11151.1,11164.8,663.0
2017-03-01 09:15:00,11279.2,11279.2,11057.5,11098.7,1732.0
2017-03-02 09:15:00,11200.0,11200.0,10951.1,10985.7,628.0
2017-03-03 09:15:00,10888.0,11080.0,10888.0,10919.1,446.0
2017-03-06 09:15:00,11028.2,11090.0,10705.0,10919.7,802.0
2017-03-07 09:15:00,10975.0,11138.5,10760.0,10820.3,1145.0
2017-03-08 09:15:00,10751.0,10949.8,10751.0,10789.9,504.0
2017-03-09 09:15:00,10945.0,11050.0,10750.0,10882.5,1595.0
2017-03-10 09:15:00,10950.0,11195.0,10725.0,10859.7,1941.0
2017-03-14 09:15:00,11150.0,11200.0,10905.0,11042.0,715.0
2017-03-15 09:15:00,11085.0,11168.8,11000.0,11078.4,1214.0
2017-03-16 09:15:00,11200.0,11291.5,11130.0,11187.7,1995.0
2017-03-17 09:15:00,11240.0,11240.0,11000.0,11051.8,586.0
2017-03-20 09:15:00,11052.0,11143.0,11000.0,11073.8,439.0
2017-03-21 09:15:00,11136.4,11136.4,11020.0,11063.3,2208.0
2017-03-22 09:15:00,11040.0,11090.0,11000.0,11001.9,2173.0
2017-03-23 09:15:00,11111.0,11111.0,10975.0,11019.5,2154.0
2017-03-24 09:15:00,11019.5,11100.0,11003.0,11044.3,773.0
2017-03-27 09:15:00,11015.5,11078.8,10990.1,11028.8,462.0
2017-03-28 09:15:00,11090.0,11194.0,11015.0,11152.2,775.0
2017-03-29 09:15:00,11250.0,11250.0,10966.2,11041.1,1955.0
2017-03-30 09:15:00,11139.0,11372.2,10980.3,11243.8,1779.0
2017-03-31 09:15:00,11324.0,12000.0,11201.0,11567.5,2308.0
2017-04-03 09:15:00,11760.0,11989.5,11602.2,11931.0,2067.0
2017-04-05 09:15:00,11899.0,12231.0,11814.0,11858.8,7003.0
2017-04-06 09:15:00,12130.0,12189.5,11870.0,12153.2,875.0
2017-04-07 09:15:00,12153.2,12199.9,11871.0,11998.4,1094.0
2017-04-10 09:15:00,11895.0,12060.0,11863.0,11941.8,392.0
2017-04-11 09:15:00,11950.4,12049.0,11900.0,12004.2,563.0
2017-04-12 09:15:00,12049.0,12050.0,11892.0,12009.9,836.0
2017-04-13 09:15:00,11865.4,12150.0,11865.4,12049.6,3316.0
2017-04-17 09:15:00,12000.0,12057.0,11870.3,12002.5,622.0
2017-04-18 09:15:00,12070.0,12070.0,11938.0,11974.8,246.0
2017-04-19 09:15:00,11800.1,11943.0,11800.0,11856.5,375.0
2017-04-20 09:15:00,11975.0,11975.0,11802.0,11848.1,1954.0
2017-04-21 09:15:00,11965.0,11965.0,11650.0,11685.2,1204.0
2017-04-24 09:15:00,11782.0,11782.0,11400.0,11553.2,960.0
2017-04-25 09:15:00,11668.8,11668.8,11400.0,11434.8,1511.0
2017-04-26 09:15:00,11549.1,11663.5,11505.2,11593.8,869.0
2017-04-27 09:15:00,11590.1,11639.9,11478.0,11593.5,562.0
2017-04-28 09:00:00,11602.2,11667.5,11420.0,11499.7,569.0
2017-05-02 09:15:00,11400.0,11598.0,11352.0,11370.3,406.0
2017-05-03 09:15:00,11428.0,11428.0,11265.0,11291.3,54248.0
2017-05-04 09:15:00,11449.8,11529.2,11300.0,11476.3,375.0
2017-05-05 09:15:00,11500.0,11520.0,11304.0,11356.8,698.0
2017-05-08 09:15:00,11356.8,11580.0,11300.0,11539.2,562.0
2017-05-09 09:15:00,11350.0,12450.0,11350.0,11992.0,3351.0
2017-05-10 09:15:00,12275.0,12370.0,12100.0,12219.7,1098.0
2017-05-11 09:15:00,12375.0,12550.0,12115.0,12435.4,4126.0
2017-05-12 09:15:00,12500.1,12796.0,12336.0,12609.2,1942.0
2017-05-15 09:15:00,12700.0,12841.0,12700.0,12791.8,1413.0
2017-05-16 09:15:00,12970.0,13950.0,12848.0,13811.0,8825.0
2017-05-17 09:15:00,13895.0,14490.0,13501.0,14130.0,5985.0
2017-05-18 09:15:00,13985.0,14086.7,13565.1,13667.3,2938.0
2017-05-19 09:15:00,13603.1,13898.0,13191.0,13294.0,2144.0
2017-05-22 09:15:00,13350.0,13450.0,13151.0,13199.1,1308.0
2017-05-23 09:15:00,13199.5,13500.0,12801.0,13293.5,1351.0
2017-05-24 09:15:00,13140.1,13264.2,12801.0,12887.2,3251.0
2017-05-25 09:15:00,13016.1,13130.0,12901.0,13020.0,1563.0
2017-05-26 09:15:00,13200.0,14300.0,13150.2,14034.2,16798.0
2017-05-29 09:15:00,14034.0,14344.0,13775.0,14001.2,4603.0
2017-05-30 09:15:00,14000.0,14334.0,13850.2,14020.3,1832.0
2017-05-31 09:15:00,14180.2,14180.3,13576.0,13835.2,2560.0
2017-06-01 09:15:00,13973.0,14078.9,13600.3,13728.7,2253.0
2017-06-02 09:15:00,13825.0,13964.0,13680.0,13711.7,1171.0
2017-06-05 09:15:00,13920.0,13920.0,13710.0,13775.8,731.0
2017-06-06 09:15:00,13890.0,13920.0,13701.2,13786.9,674.0
2017-06-07 09:15:00,13788.0,14004.1,13788.0,13983.0,843.0
2017-06-08 09:15:00,14092.0,14150.0,13802.2,14013.8,1204.0
2017-06-09 09:15:00,14100.0,14100.0,13851.1,13914.0,1687.0
2017-06-12 09:15:00,14025.0,14039.7,13813.0,13844.3,389.0
2017-06-13 09:15:00,13989.9,14121.2,13940.0,13961.5,2365.0
2017-06-14 09:15:00,14101.0,14999.0,13899.0,13927.8,1023.0
2017-06-15 09:15:00,14025.0,14025.0,13830.0,13953.9,514.0
2017-06-16 09:15:00,13971.0,13971.0,13851.1,13894.7,1628.0
2017-06-19 09:15:00,13994.6,13994.6,13851.2,13884.8,436.0
2017-06-20 09:15:00,13980.0,14010.0,13884.0,13948.2,1946.0
2017-06-21 09:15:00,13900.5,13973.8,13856.0,13897.7,625.0
2017-06-22 09:15:00,13999.9,14000.0,13803.0,13849.4,1421.0
2017-06-23 09:15:00,13849.5,13900.0,13701.1,13732.8,3559.0
2017-06-27 09:15:00,13811.2,13811.2,13392.8,13460.5,1306.0
2017-06-28 09:15:00,13425.2,13469.5,12920.0,13266.7,2290.0
2017-06-29 09:15:00,13300.0,13495.0,13190.0,13409.9,852.0
2017-06-30 09:15:00,13520.0,13520.0,13200.0,13236.5,573.0
2017-07-03 09:15:00,13399.9,13632.0,13152.0,13505.5,1454.0
2017-07-04 09:15:00,13775.0,13775.0,13515.0,13696.1,600.0
2017-07-05 09:15:00,13777.0,13947.0,13700.0,13881.0,543.0
2017-07-06 09:15:00,14000.0,14040.0,13600.0,13796.9,890.0
2017-07-07 09:15:00,13934.8,13934.8,13655.0,13688.4,866.0
2017-07-10 09:15:00,13750.0,13975.0,13414.6,13667.7,47.0
2017-07-11 09:15:00,13765.0,13765.0,13400.0,13567.7,2375.0
2017-07-12 09:15:00,13825.0,13825.0,13621.0,13778.7,453.0
2017-07-13 09:15:00,13797.3,13916.4,13434.2,13504.7,1991.0
2017-07-14 09:15:00,13639.7,13724.5,13570.0,13664.3,464.0
2017-07-17 09:15:00,13745.0,13745.0,13466.5,13686.2,438.0
2017-07-18 09:15:00,13685.0,13794.9,13490.5,13589.2,338.0
2017-07-19 09:15:00,13700.0,13700.0,13300.0,13385.3,875.0
2017-07-20 09:15:00,13450.0,13499.0,13352.0,13383.5,377.0
2017-07-21 09:15:00,13305.2,13510.0,13300.0,13386.9,1470.0
2017-07-24 09:15:00,13520.7,13520.7,13287.8,13351.2,983.0
2017-07-25 09:15:00,13403.5,13499.0,13250.0,13281.8,840.0
2017-07-26 09:15:00,13350.0,13599.0,13315.0,13405.5,1095.0
2017-07-27 09:15:00,13500.0,13500.0,13200.2,13226.2,1509.0
2017-07-28 09:15:00,13329.0,13445.0,13210.0,13383.0,1929.0
2017-07-31 09:15:00,13450.0,13450.0,13350.0,13378.2,595.0
2017-08-01 09:15:00,13375.0,13390.0,13111.0,13354.2,1477.0
2017-08-02 09:15:00,13450.0,13585.0,13248.0,13290.7,1257.0
2017-08-03 09:15:00,13423.5,13500.0,13300.0,13342.8,570.0
2017-08-04 09:15:00,13420.0,13420.0,13201.2,13277.1,341.0
2017-08-07 09:15:00,13300.0,14038.0,13300.0,13826.4,1877.0
2017-08-08 09:15:00,13885.8,14000.0,13550.0,13605.8,963.0
2017-08-09 09:15:00,13703.3,13757.0,13201.2,13413.2,2154.0
2017-08-10 09:15:00,13498.0,13498.7,13050.0,13113.3,2985.0
2017-08-11 09:15:00,13130.3,13702.0,12950.0,13590.0,2360.0
2017-08-14 09:15:00,13650.0,14050.0,13650.0,13860.7,2457.0
2017-08-16 09:15:00,14065.8,14065.8,13812.0,13880.0,1238.0
2017-08-17 09:15:00,13899.9,13950.0,13750.0,13790.5,1776.0
2017-08-18 09:15:00,13900.0,13900.0,13651.2,13760.4,2361.0
2017-08-21 09:15:00,13850.0,13960.4,13710.0,13803.8,459.0
2017-08-22 09:15:00,13850.0,13897.0,13800.0,13864.0,497.0
2017-08-23 09:15:00,13851.1,14418.6,13799.8,14361.1,3357.0
2017-08-24 09:15:00,14450.0,14900.0,14375.0,14725.7,3622.0
2017-08-28 09:15:00,14725.0,14885.1,14724.7,14765.8,1577.0
2017-08-29 09:15:00,14765.0,14765.0,14405.0,14457.3,2279.0
2017-08-30 09:15:00,14628.0,14796.0,14425.0,14757.7,1945.0
2017-08-31 09:15:00,14798.0,14798.0,14620.2,14743.8,181.0
2017-09-01 09:15:00,14780.0,14780.0,14640.0,14689.8,831.0
2017-09-04 09:15:00,14780.0,14780.0,14500.0,14634.8,836.0
2017-09-05 09:15:00,14779.0,14779.0,14480.0,14512.6,679.0
2017-09-06 09:15:00,14415.0,14700.0,14415.0,14517.2,732.0
2017-09-07 09:15:00,14699.8,14750.0,14480.5,14679.0,1286.0
2017-09-08 09:15:00,14665.0,14665.0,14504.3,14586.7,733.0
2017-09-11 09:15:00,14520.0,14690.0,14520.0,14620.8,1050.0
2017-09-12 09:15:00,14600.0,14699.0,14404.5,14495.5,826.0
2017-09-13 09:15:00,14500.0,14750.0,14450.0,14600.3,1860.0
2017-09-14 09:15:00,14575.0,14750.0,14550.0,14579.2,883.0
2017-09-15 09:15:00,14590.0,14750.0,14492.3,14710.0,1265.0
2017-09-18 09:15:00,14685.0,14780.0,14123.0,14594.1,2165.0
2017-09-19 09:15:00,14600.0,14700.0,14600.0,14660.9,1784.0
2017-09-20 09:15:00,14740.0,14740.0,14600.0,14633.4,560.0
2017-09-21 09:15:00,14750.0,14750.0,14325.0,14575.8,2337.0
2017-09-22 09:15:00,14550.0,14596.9,14420.0,14487.4,1086.0
2017-09-25 09:15:00,14400.0,14649.9,14000.0,14457.7,2150.0
2017-09-26 09:15:00,14400.0,14500.0,14300.1,14320.3,259.0
2017-09-27 09:15:00,14740.0,14740.0,14110.0,14354.2,930.0
2017-09-28 09:15:00,14401.0,14499.0,14365.0,14467.8,571.0
2017-09-29 09:15:00,14611.0,14611.0,14238.0,14301.4,1021.0
2017-10-03 09:15:00,14699.0,14699.0,14300.0,14319.1,528.0
2017-10-04 09:15:00,14300.2,14513.0,14289.7,14326.6,394.0
2017-10-05 09:15:00,14500.0,14500.0,14300.0,14478.4,330.0
2017-10-06 09:15:00,14499.0,14499.0,14399.4,14482.5,496.0
2017-10-09 09:15:00,14739.1,14739.1,14380.0,14399.6,324.0
2017-10-10 09:15:00,14480.0,14690.0,14376.0,14393.0,1099.0
2017-10-11 09:15:00,14524.9,14524.9,14225.0,14232.2,1958.0
2017-10-12 09:15:00,14392.0,14400.0,14250.0,14376.4,628.0
2017-10-13 09:15:00,14400.0,14400.0,14220.0,14262.4,1572.0
2017-10-16 09:15:00,14320.0,14320.0,14185.2,14199.9,1662.0
2017-10-17 09:00:00,14200.0,14200.0,14000.1,14140.8,780.0
2017-10-18 09:15:00,14053.7,14300.0,14015.0,14116.6,799.0
2017-10-19 09:00:00,14200.0,14434.7,14163.1,14379.9,732.0
2017-10-23 09:15:00,14498.0,14498.0,14269.1,14346.3,908.0
2017-10-24 09:15:00,14337.0,14350.0,14205.0,14240.8,288.0
2017-10-25 09:15:00,14255.0,14444.0,14100.0,14232.8,888.0
2017-10-26 09:15:00,14233.0,14428.0,14001.2,14360.8,414.0
2017-10-27 09:15:00,14333.3,14524.2,14300.0,14356.6,432.0
2017-10-30 09:15:00,14280.0,14480.0,14280.0,14395.2,954.0
2017-10-31 09:15:00,14435.0,14499.0,14165.0,14190.3,1354.0
2017-11-01 09:15:00,14335.8,14698.0,14250.0,14393.8,1140.0
2017-11-02 09:15:00,14464.4,14549.0,14394.0,14476.8,666.0
2017-11-03 09:15:00,14675.0,15699.0,14505.0,15411.2,5890.0
2017-11-06 09:15:00,15600.0,16975.0,15589.0,16000.7,2338.0
2017-11-07 09:15:00,16220.0,16270.0,15120.5,15309.3,1893.0
2017-11-08 09:15:00,15387.5,15887.0,15387.5,15628.5,1178.0
2017-11-09 09:15:00,15945.0,15999.0,15415.5,15558.8,1115.0
2017-11-10 09:15:00,15699.0,15980.0,15265.0,15405.0,1284.0
2017-11-13 09:15:00,15698.8,15698.8,15265.0,15293.8,631.0
2017-11-14 09:15:00,15250.0,15549.7,14707.0,15124.9,3885.0
2017-11-15 09:15:00,15148.4,15148.4,14750.0,14898.8,1394.0
2017-11-16 09:15:00,15084.0,16160.0,15045.0,15893.5,4353.0
2017-11-17 09:15:00,16400.0,16666.0,16050.0,16173.5,3149.0
2017-11-20 09:15:00,16320.0,16320.0,15760.0,15838.9,501.0
2017-11-21 09:15:00,16144.9,16450.0,15720.1,16181.3,1277.0
2017-11-22 09:15:00,16379.2,16380.0,16016.0,16039.7,922.0
2017-11-23 09:15:00,15950.0,16244.9,15835.0,15856.8,1078.0
2017-11-24 09:15:00,16099.8,16198.0,15702.0,15787.0,729.0
2017-11-27 09:15:00,16100.0,16100.0,15659.2,15772.8,1203.0
2017-11-28 09:15:00,15780.0,15841.8,15495.5,15564.3,1246.0
2017-11-29 09:15:00,15541.0,15850.0,15500.0,15593.8,938.0
2017-11-30 09:15:00,15600.0,15615.0,15356.5,15441.2,663.0
2017-12-01 09:15:00,15530.0,15550.0,15105.0,15426.5,2030.0
2017-12-04 09:15:00,15500.0,15626.5,15300.0,15396.5,862.0
2017-12-05 09:15:00,15360.0,15399.8,15100.0,15214.8,1364.0
2017-12-06 09:15:00,15120.2,15590.0,15120.2,15430.8,823.0
2017-12-07 09:15:00,15315.0,15719.2,15315.0,15610.3,2684.0
2017-12-08 09:15:00,15617.8,15850.0,15613.7,15722.5,371.0
2017-12-11 09:15:00,15874.0,15874.0,15500.0,15577.0,587.0
2017-12-12 09:15:00,15530.0,15700.0,15250.0,15369.0,606.0
2017-12-13 09:15:00,15250.0,16499.0,15250.0,16109.6,2803.0
2017-12-14 09:15:00,16284.0,16399.9,15775.0,16272.5,2046.0
2017-12-15 09:15:00,16345.0,16350.0,15910.1,16034.5,1408.0
2017-12-18 09:15:00,16050.0,16349.8,15834.5,16026.4,2718.0
2017-12-19 09:15:00,16149.9,16370.0,16021.0,16274.5,796.0
2017-12-20 09:15:00,16399.0,16400.0,16125.0,16288.3,964.0
2017-12-21 09:15:00,16399.0,16399.0,16210.0,16275.0,573.0
2017-12-22 09:15:00,16275.0,17120.0,16226.0,16935.7,3354.0
2017-12-26 09:15:00,17192.0,17449.9,17100.0,17384.7,2149.0
2017-12-27 09:15:00,17549.0,19900.0,17200.0,19216.3,16157.0
2017-12-28 09:15:00,19675.0,20100.0,19222.0,19366.4,5225.0
2017-12-29 09:15:00,19499.4,19654.9,18912.9,19126.4,1897.0
2018-01-01 09:15:00,18901.0,19990.0,18901.0,19264.6,2361.0
2018-01-02 09:15:00,19424.0,19600.0,18800.0,18904.1,1833.0
2018-01-03 09:15:00,18990.0,19990.0,18969.9,19400.4,4750.0
2018-01-04 09:15:00,19400.5,19750.0,19152.0,19449.8,1597.0
2018-01-05 09:15:00,19440.0,19600.1,19255.3,19367.5,867.0
2018-01-08 09:15:00,19461.0,19650.0,19100.0,19194.1,2200.0
2018-01-09 09:15:00,19300.0,19300.1,18874.6,18967.9,1203.0
2018-01-10 09:15:00,18967.9,19089.9,18300.4,18468.6,2542.0
2018-01-11 09:15:00,18568.7,18568.7,17993.2,18091.3,2864.0
2018-01-12 09:15:00,18091.3,18400.0,17811.0,17853.8,2149.0
2018-01-15 09:15:00,18095.0,18100.1,17922.0,17943.3,911.0
2018-01-16 09:15:00,17900.1,18200.0,17551.0,17756.2,1342.0
2018-01-17 09:15:00,17700.1,18180.0,17678.0,18008.4,1151.0
2018-01-18 09:15:00,18008.4,18199.9,17830.0,18105.3,1208.0
2018-01-19 09:15:00,18188.0,18248.0,18100.0,18182.2,659.0
2018-01-22 09:15:00,18139.0,19070.0,18000.1,18806.2,1969.0
2018-01-23 09:15:00,19196.8,19369.9,18500.1,18721.8,837.0
2018-01-24 09:15:00,18913.6,18987.3,18701.0,18703.0,5085.0
2018-01-25 09:15:00,18892.0,18999.0,18624.6,18854.8,1857.0
2018-01-29 09:15:00,18854.9,19297.9,18810.0,18979.0,2575.0
2018-01-30 09:15:00,18849.9,19000.0,18732.6,18805.1,4457.0
2018-01-31 09:15:00,18875.0,18875.0,18657.0,18796.2,8501.0
2018-02-01 09:15:00,18995.0,19487.0,18775.0,19282.1,2613.0
2018-02-02 09:15:00,18815.6,19299.7,17755.6,18317.5,21196.0
2018-02-05 09:15:00,18400.0,19317.7,18002.0,18943.1,6206.0
2018-02-06 09:15:00,18887.0,18887.0,18200.1,18462.0,2756.0
2018-02-07 09:15:00,18600.0,18700.0,18300.1,18468.8,1480.0
2018-02-08 09:15:00,18326.1,18800.0,18326.1,18515.1,1717.0
2018-02-09 09:15:00,18598.8,19018.8,18315.0,18924.4,8807.0
2018-02-12 09:15:00,18920.0,22709.3,18920.0,21706.7,22085.0
2018-02-14 09:15:00,21995.0,22000.0,20555.0,20689.1,4347.0
2018-02-15 09:15:00,20872.0,21000.0,20306.3,20402.9,2372.0
2018-02-16 09:15:00,20501.4,20730.1,19725.8,19922.3,1921.0
2018-02-19 09:15:00,19999.0,21199.0,19602.2,20218.6,4786.0
2018-02-20 09:15:00,20510.8,21436.0,20160.1,20497.9,3516.0
2018-02-21 09:15:00,20799.0,20906.0,20430.0,20543.4,1446.0
2018-02-22 09:15:00,20455.0,20886.3,20455.0,20725.2,1608.0
2018-02-23 09:15:00,20700.0,20931.3,20665.2,20733.8,1212.0
2018-02-26 09:15:00,20931.0,20950.8,20612.0,20691.7,906.0
2018-02-27 09:15:00,20650.0,20770.0,20451.0,20564.8,642.0
2018-02-28 09:15:00,20400.0,20888.9,20400.0,20717.4,1344.0
2018-03-01 09:15:00,20830.3,21670.2,20625.0,21012.8,3891.0
2018-03-05 09:15:00,21001.0,21349.9,20716.9,20832.6,2602.0
2018-03-06 09:15:00,20889.0,21099.7,20601.2,20747.9,2669.0
2018-03-07 09:15:00,20705.0,20751.0,20344.5,20428.8,1155.0
2018-03-08 09:15:00,20695.0,20698.9,20105.2,20349.3,1235.0
2018-03-09 09:15:00,20367.2,20913.0,20152.0,20253.1,2296.0
2018-03-12 09:15:00,20590.0,20590.0,20081.1,20108.5,5596.0
2018-03-13 09:15:00,20199.0,20480.6,20001.1,20171.7,719.0
2018-03-14 09:15:00,20026.2,20349.0,20026.2,20116.2,526.0
2018-03-15 09:15:00,20117.0,20300.0,19835.1,20069.8,1141.0
2018-03-16 09:15:00,19960.0,20151.8,19670.6,19991.6,2113.0
2018-03-19 09:15:00,20151.5,20151.5,19601.0,19689.2,756.0
2018-03-20 09:15:00,19700.1,19799.0,19550.0,19608.7,645.0
2018-03-21 09:15:00,19620.6,19795.0,19499.7,19530.9,1026.0
2018-03-22 09:15:00,19604.2,19741.9,19505.0,19530.3,745.0
2018-03-23 09:15:00,19398.9,19500.1,18955.0,19216.8,2556.0
2018-03-26 09:15:00,19400.0,19400.0,18750.1,19034.4,1352.0
2018-03-27 09:15:00,19397.6,19449.0,19001.1,19043.1,1099.0
2018-03-28 09:15:00,19041.0,19499.0,19011.5,19412.8,886.0
2018-04-02 09:15:00,19400.2,20199.0,19400.2,19973.9,2563.0
2018-04-03 09:15:00,20182.1,20300.2,19921.0,20111.3,1118.0
2018-04-04 09:15:00,20111.3,21000.1,19851.0,20105.0,3744.0
2018-04-05 09:15:00,20459.0,20720.0,20340.0,20638.7,874.0
2018-04-06 09:15:00,20672.1,20812.0,20600.0,20715.8,772.0
2018-04-09 09:15:00,20999.0,21000.0,20286.1,20484.5,3109.0
2018-04-10 09:15:00,20310.0,20750.0,20310.0,20663.4,571.0
2018-04-11 09:15:00,20614.6,20850.0,20175.0,20356.2,2503.0
2018-04-12 09:15:00,20595.0,20800.0,20300.0,20720.2,1199.0
2018-04-13 09:15:00,20775.0,21135.9,20500.1,20918.3,2351.0
2018-04-16 09:15:00,20925.0,21000.0,20401.0,20486.7,3263.0
2018-04-17 09:15:00,20630.1,20918.0,20475.0,20590.6,826.0
2018-04-18 09:00:00,20630.8,20800.0,20396.8,20629.5,456.0
2018-04-19 09:15:00,20629.5,20629.5,20550.0,20579.8,570.0
2018-04-20 09:15:00,20610.0,20660.0,20359.6,20477.3,1052.0
2018-04-23 09:15:00,20469.0,20650.0,20405.8,20471.2,498.0
2018-04-24 09:15:00,20501.3,20598.8,20326.3,20404.2,799.0
2018-04-25 09:15:00,20485.0,20501.9,20150.0,20443.3,1585.0
2018-04-26 09:15:00,20401.4,20501.0,20350.1,20412.8,486.0
2018-04-27 09:15:00,20356.2,20505.2,20356.2,20479.2,885.0
2018-04-30 09:15:00,20700.0,20700.0,20455.0,20524.1,675.0
2018-05-02 09:15:00,20525.4,21030.0,20320.0,20602.9,21005.0
2018-05-03 09:15:00,20550.0,20700.1,20345.0,20524.7,1583.0
2018-05-04 09:15:00,20501.0,20634.8,20256.0,20451.4,906.0
2018-05-07 09:15:00,20400.1,20600.0,20266.1,20474.1,1226.0
2018-05-08 09:15:00,20515.1,20644.0,20450.5,20616.4,632.0
2018-05-09 09:15:00,20505.0,20635.0,20462.1,20599.1,1238.0
2018-05-10 09:15:00,20599.9,20650.2,20301.0,20345.2,916.0
2018-05-11 09:15:00,20350.0,20500.0,20300.0,20400.7,1104.0
2018-05-14 09:15:00,20300.3,20587.2,20300.3,20469.4,428.0
2018-05-15 09:15:00,20450.0,20585.1,20150.0,20177.1,713.0
2018-05-16 09:15:00,20250.0,20400.0,20191.1,20234.2,4667.0
2018-05-17 09:15:00,20360.0,20409.9,19950.0,20030.0,2649.0
2018-05-18 09:15:00,20108.5,20300.0,19840.0,19870.8,1959.0
2018-05-21 09:15:00,19990.0,19999.9,19200.0,19251.8,1115.0
2018-05-22 09:15:00,19800.0,19800.0,19198.7,19494.9,802.0
2018-05-23 09:15:00,19499.8,19998.0,19250.0,19598.1,1440.0
2018-05-24 09:15:00,19645.0,20100.0,19645.0,20038.8,847.0
2018-05-25 09:15:00,20050.0,20499.4,19755.1,19914.3,603.0
2018-05-28 09:15:00,19985.2,20125.0,19635.4,19802.1,701.0
2018-05-29 09:15:00,19960.6,20039.9,19794.6,19983.5,1240.0
2018-05-30 09:15:00,19795.0,20150.0,19795.0,20011.8,909.0
2018-05-31 09:15:00,20099.0,20099.9,19487.0,19543.6,2512.0
2018-06-01 09:15:00,19600.0,19699.8,19172.0,19353.6,2734.0
2018-06-04 09:15:00,19499.9,19499.9,18782.2,18814.8,1986.0
2018-06-05 09:15:00,18999.2,18999.2,18501.0,18601.3,1262.0
2018-06-06 09:15:00,18680.0,18699.2,18251.0,18398.3,2532.0
2018-06-07 09:15:00,18500.0,18995.0,18313.1,18515.7,1348.0
2018-06-08 09:15:00,18599.0,19060.0,18402.0,18944.5,3486.0
2018-06-11 09:15:00,18821.0,19436.8,18821.0,19018.0,1832.0
2018-06-12 09:15:00,19101.0,19129.1,18800.0,18963.8,1006.0
2018-06-13 09:15:00,19000.2,19200.2,18999.0,19133.2,326.0
2018-06-14 09:15:00,19450.0,19780.0,19010.1,19555.4,943.0
2018-06-15 09:15:00,19565.0,19762.0,19300.0,19579.1,849.0
2018-06-18 09:15:00,19623.0,19623.0,19400.0,19489.5,347.0
2018-06-19 09:15:00,19489.5,19539.9,19200.2,19276.4,344.0
2018-06-20 09:15:00,19498.9,20262.0,19120.2,19907.4,1724.0
2018-06-21 09:15:00,20000.0,20298.0,19650.1,19829.5,1176.0
2018-06-22 09:15:00,20094.5,20111.0,19050.0,20073.2,995.0
2018-06-25 09:15:00,20026.1,20248.9,19800.0,19836.1,541.0
2018-06-26 09:15:00,19650.1,19949.3,19650.1,19788.3,6156.0
2018-06-27 09:15:00,19534.7,19950.0,19500.0,19590.3,611.0
2018-06-28 09:15:00,19501.0,19574.9,18970.1,19258.8,2109.0
2018-06-29 09:15:00,19300.0,19749.9,19300.0,19637.1,478.0
2018-07-02 09:15:00,19376.7,19850.0,19376.7,19809.7,1084.0
2018-07-03 09:15:00,19800.5,19800.5,19450.1,19553.8,472.0
2018-07-04 09:15:00,19471.0,19749.9,19446.5,19561.2,446.0
2018-07-05 09:15:00,19338.2,19759.7,19338.2,19666.7,422.0
2018-07-06 09:15:00,19794.1,19899.0,19512.2,19861.3,517.0
2018-07-09 09:15:00,19663.0,19910.6,19650.0,19873.3,553.0
2018-07-10 09:15:00,19873.3,20199.0,19850.1,20051.4,647.0
2018-07-11 09:15:00,20130.4,20170.2,19850.0,19886.9,4618.0
2018-07-12 09:15:00,19900.5,20199.0,19716.1,19888.3,823.0
2018-07-13 09:15:00,20119.9,20125.0,19785.2,19944.9,307.0
2018-07-16 09:15:00,19862.0,19998.7,19546.2,19679.8,967.0
2018-07-17 09:15:00,19562.1,20500.8,19562.1,20398.3,7805.0
2018-07-18 09:15:00,20400.0,20625.0,20305.0,20360.6,1500.0
2018-07-19 09:15:00,20350.0,22017.1,20190.0,21722.2,5612.0
2018-07-20 09:15:00,21541.0,23490.0,21318.6,23338.8,9813.0
